0.8,102.620367806879,174.932054714011,10.1494750285477
0.62,0.587303442719524,0.764403831624513,1.57375924369503
0.82,0.764403831624513,2.15873583367004,1.01600698244685
0.62,1.43653010234746,1.8191492754015,1.56380173354598
0.84,1.8191492754015,5.34700312023411,1.59252390289751
0.62,0.144677485386436,0.169127195500548,1.6142464651215
0.86,0.169127195500548,0.688586894225995,0.54284556463615
0.62,0.296519656323919,0.328507193974604,1.62409102972969
0.88,0.328507193974604,1.46937074509619,0.785889759901938
0.62,1.53401054923848,1.73957730190907,1.66668072432911
0.9,1.73957730190907,4.74951270271551,1.54056782804987
0.62,1.42527895652217,1.56848698770129,1.68322560149125
0.92,1.56848698770129,4.62396233030919,1.50240489476647
0.62,1.39097257763062,1.50096086583135,1.70510419139853
0.94,1.50096086583135,4.52691839690232,1.48413584148194
0.62,0.160268306504181,0.191667088689517,1.77248199354224
0.96,0.191667088689517,0.641724088753422,0.547607064171185
0.62,66.0341125837088,98.4202215735262,1.81383324910323
0.98,98.4202215735262,153.164060372265,9.80496665563645
0.62,0.275644731692975,0.317385081834312,1.83070952357152
1,0.317385081834312,0.966535835917663,0.686043835857495
0.64,1665.73963592151,1018.00188107168,-0.155588858291019
-1,1018.00188107168,622.255628917624,0.687751800607397
0.64,254.506483614789,131.380948270763,0.0651766393921445
-0.98,131.380948270763,68.1669912899054,1.26197981992892
0.64,22771.5920566777,15015.7732218833,-0.179257141411093
-0.96,15015.7732218833,9901.58505095905,0.623059808889283
0.64,497.028295775257,179.072029792448,0.396505912110089
-0.94,179.072029792448,64.9309480444383,3.95424791769809
0.64,0.606625384965415,0.72952179675287,-0.929443712440117
-0.92,0.72952179675287,5.12427278369312,1.1483349426646
0.64,6796.7254082134,1516.7131356991,1.09477396703827
-0.9,1516.7131356991,343.931810299892,21.8931110125589
0.64,31297.9070056251,22537.7814003039,-0.151311921004488
-0.88,22537.7814003039,16229.6480390228,0.699951110077811
0.64,80469.2831816836,59120.5103390797,-0.142520639756437
-0.86,59120.5103390797,43435.9756790448,1.47272873878627
0.64,8959.04835615511,1174.03518022763,2.12005130535884
-0.84,1174.03518022763,154.497259895003,31.6675905602924
0.64,791.536898065599,572.35338541673,-0.0694553359125896
-0.82,572.35338541673,414.053142593824,0.878938879904112
0.64,361.005988966365,266.520029067463,-0.0611932934618135
-0.8,266.520029067463,196.862632150182,0.632116425350941
0.64,364.315149160179,275.298698402738,-0.0541076759308026
-0.78,275.298698402738,208.142205492246,0.660410095726731
0.64,0.203441979272045,0.378949356258032,-0.664907761060995
-0.76,0.378949356258032,0.83244692885038,0.296680730792285
0.64,480.067700024333,378.387917238208,-0.0359883877186966
-0.74,378.387917238208,298.436042467369,0.87535616875631
0.64,316.136039413437,252.456732008739,-0.0205407957331772
-0.72,252.456732008739,201.776744041486,0.826483582117221
0.64,45529.3855073891,26740.0505983088,0.195595285009588
-0.7,26740.0505983088,15751.9089844175,34.4928478994228
0.64,117.952842688361,71.4872427811706,0.23491752680663
-0.68,71.4872427811706,43.67553196919,1.79001478065142
0.64,230.224599289926,196.788920060978,0.0052927395325494
-0.66,196.788920060978,168.397360642709,0.860033125544813
0.64,204.211789067024,179.027828056387,0.0131505876413646
-0.64,179.027828056387,157.142319034995,0.856147647491899
0.64,29961.0000470619,17735.7628560748,0.272117804896732
-0.62,17735.7628560748,10520.6848280373,35.4182190329091
0.64,776.977284190549,774.787487090591,-0.0292197682908543
-0.6,774.787487090591,772.841311529283,0.910645818435818
0.64,174.453817733108,139.346124580816,0.15837314865967
-0.58,139.346124580816,111.959776495017,1.83777265770269
0.64,221.703079743867,124.257672020211,0.409723541935752
-0.56,124.257672020211,70.3165962513554,3.8238747184621
0.64,90.1103943626736,89.1697297446851,0.0577832318127681
-0.54,89.1697297446851,88.4270717192496,0.819840862805736
0.64,147.596353594827,86.9331418615369,0.406025380512636
-0.52,86.9331418615369,51.6338879680532,3.2893731671469
0.64,66.9436664256564,59.0818179804659,0.156488786808764
-0.5,59.0818179804659,52.420916843719,1.35204817629803
0.64,62.3168991645219,51.9990013887053,0.213816499672843
-0.48,51.9990013887053,43.7096625790684,1.59153906435436
0.64,865.611170687917,948.080178097509,0.063668563790615
-0.46,948.080178097509,1040.02330057883,3.42476339592221
0.64,139.62046238188,176.844533992592,0.0332153914166481
-0.44,176.844533992592,224.246330172447,0.860000755045309
0.64,63144115.3616439,96174996.4622631,-0.0365438592988241
-0.42,96174996.4622631,146484434.366889,2.09307344994375
0.64,4731.66378899964,1558.6005973806,1.14528552990396
-0.4,1558.6005973806,521.154205776471,30.8972993173531
0.64,3.87280909086359,4.43039662680861,0.167248522493452
-0.38,4.43039662680861,5.10678528500683,0.367968278953072
0.64,4.66480363247967,5.41173421300621,0.186198523765628
-0.36,5.41173421300621,6.33527592963061,0.442943019140924
0.64,33.0472068820099,40.8828144584655,0.178465312448464
-0.34,40.8828144584655,51.0158953827028,1.17855492751698
0.64,26.5240218209675,33.3818615715066,0.194844263179522
-0.32,33.3818615715066,42.4196209748434,1.1542482176572
0.64,0.344699547258695,1.54118899741531,-0.29974804284687
-0.3,1.54118899741531,19.1714219131852,1.06492367099819
0.64,56.8403145269095,59.6523211395124,0.27753462250558
-0.28,59.6523211395124,63.1277663068289,2.49801314693881
0.64,8.21797010574588,10.701771864506,0.252761647330222
-0.26,10.701771864506,14.1684888149902,0.842611226859887
0.64,6.35366667551355,8.53619070643039,0.256629737749759
-0.24,8.53619070643039,11.6719627632001,0.787826242190376
0.64,22.0835078338752,29.4857504283177,0.285450623984569
-0.22,29.4857504283177,40.1118266083353,1.61375329332243
0.64,134.563561935097,291.02784390795,0.136307252394839
-0.2,291.02784390795,633.803193870828,2.42853751478196
0.64,26.5959823829686,32.8837941272747,0.328722488188093
-0.18,32.8837941272747,41.7500758187427,2.16698345685361
0.64,3.55117131737269,5.01745248088895,0.333885574116123
-0.16,5.01745248088895,7.30121362294497,0.791793044844182
0.64,20.644965655174,26.331061402706,0.399464638172408
-0.14,26.331061402706,34.7183646685288,2.13893799525151
0.64,1.14784976616996,1.61530028841085,0.37821159287548
-0.12,1.61530028841085,2.36006258839422,0.518053346263906
0.64,1.36604732513817,1.84626396409031,0.419601921114892
-0.1,1.84626396409031,2.60166838838535,0.608198277480981
0.64,9.07641444922818,12.4202654964884,0.435030909196737
-0.08,12.4202654964884,17.7377007036407,1.65359723263385
0.64,4.27726661296698,8.1879603017827,0.353679267689741
-0.0599999999999999,8.1879603017827,16.2802538501736,1.12742938354051
0.64,1.35898255987243,1.86758608718888,0.480854961381302
-0.04,1.86758608718888,2.70875270576173,0.709206777320211
0.64,0.135704931612776,0.268857153656879,0.417844735208995
-0.02,0.268857153656879,0.553087550623922,0.230278149746556
0.64,72.7423607039682,80.8239033648021,0.617606796314726
0,80.8239033648021,94.3889124472634,5.68594205678849
0.64,12.5245175896877,17.934743216539,0.545150039584524
0.02,17.934743216539,27.6484748136516,2.46387991082133
0.64,9.43413340473135,11.7095803392159,0.557101877996635
0.04,11.7095803392159,15.3863699938232,2.20255232863396
0.64,0.327265254999065,0.7393217872228,0.506464967480354
0.0599999999999999,0.7393217872228,1.82439929725299,0.460783630347589
0.64,4.34692205332052,9.24756598188665,0.52469096598968
0.08,9.24756598188665,22.1752602543625,1.75087486768606
0.64,91.4953382706834,171.02733212413,0.526582549628161
0.1,171.02733212413,361.613174407951,8.16774970732295
0.64,0.278936055745038,0.691276558044678,0.576517110518995
0.12,0.691276558044678,1.91387243130919,0.509852116434276
0.64,0.310236939352168,0.739451631058649,0.586961964592577
0.14,0.739451631058649,2.06652379193985,0.557444729194681
0.64,229.052113063954,268.965974586554,0.661664076946528
0.16,268.965974586554,318.119573541363,12.6452400021658
0.64,15763.5165187327,45557.7657512285,0.425071554165713
0.18,45557.7657512285,165244.718657052,140.266263282816
0.64,1.49256287067344,-10.5886915544773,0.191644570561859
0.2,-10.5886915544773,83.3042584273774,1.10393883749827
0.64,61.6945000395115,93.775563945364,0.715057899871591
0.22,93.775563945364,166.114852783356,7.61217784696051
0.64,5.0954072119371,11.4845806155645,0.737498296279213
0.24,11.4845806155645,32.1279219314582,2.66497089146103
0.64,4218.32944927146,4544.77829949404,0.803912927280325
0.26,4544.77829949404,4902.78170528342,57.663981518284
0.64,28.9175283332055,46.3526440134686,0.778524171005059
0.28,46.3526440134686,91.7334517562102,5.69800685069861
0.64,0.891006356761005,2.03034817749792,0.767269462934112
0.3,2.03034817749792,6.70428357300852,1.24700304049538
0.64,12.1064623653,21.4348944677998,0.808791407915352
0.32,21.4348944677998,56.0460466307183,4.11189014725624
0.64,0.662066202088012,1.43480462481434,0.850827950216694
0.34,1.43480462481434,4.65362740948327,1.10142630624762
0.64,77.6800526190106,108.652293572844,0.902875481190205
0.36,108.652293572844,188.166936754222,9.35866891407673
0.64,0.685514301680893,1.35748665729566,0.950568015692763
0.38,1.35748665729566,3.89572860956541,1.09830102638208
0.64,45.7172629915093,-61.0946170068786,-0.151210439733407
0.4,-61.0946170068786,81.7972107443647,0.64483234677864
0.64,0.320404116760168,0.459392344600748,1.05440921137299
0.42,0.459392344600748,0.841461717919068,0.631999362032173
0.64,347.591763887932,-466.911999929038,-0.0981770693222939
0.44,-466.911999929038,627.397853128109,0.802007127731399
0.64,0.261637356119619,0.485386706342348,1.07694776827823
0.46,0.485386706342348,1.26384533926559,0.687374822669001
0.64,979.479108128362,-1212.29642455702,-0.108022969285201
0.48,-1212.29642455702,1500.87132648638,1.22487863572528
0.64,145.346440805375,-120.359620103085,-0.459529065923474
0.5,-120.359620103085,100.402773045403,2.26361191791715
0.64,1338.99133412847,-1546.54136490133,-0.113959556890499
0.52,-1546.54136490133,1786.62647889181,1.19276622097583
0.64,179.441389866215,163.718634375652,1.20187665080798
0.54,163.718634375652,150.816167863393,12.0893848370312
0.64,1.27751952549534,2.35037194264214,1.19102872615265
0.56,2.35037194264214,7.45999079903394,1.67172263736508
0.64,181.816233299051,162.8802589777,1.25874208216441
0.58,162.8802589777,147.294926223308,12.0787736836131
0.64,172.464228119279,155.924935603257,1.28717624861971
0.6,155.924935603257,169.855173932662,12.0462473594238
0.64,80.4057793146129,86.8782238545387,1.28425763012665
0.62,86.8782238545387,137.641104512525,9.30772492119408
0.64,0.365565573196479,0.572792681821473,1.28078007021359
0.64,0.572792681821473,2.20256985250297,0.908444012354408
0.64,0.365861228493863,0.579582131385487,1.33727816553466
0.66,0.579582131385487,1.9889636655017,0.889864643666645
0.64,0.340428604263931,0.521368098996019,1.35852003970185
0.68,0.521368098996019,1.98066741121931,0.877019120195718
0.64,0.194249266168132,0.292700681615696,1.37818204846698
0.7,0.292700681615696,1.29589649602013,0.694687704515144
0.64,0.205752095007612,0.302198043459974,1.42220869454129
0.72,0.302198043459974,1.20323869785449,0.687372645192943
0.64,0.428377650894614,0.63697073513957,1.44466297724203
0.74,0.63697073513957,2.55903741060886,1.00611732486488
0.64,75.2234748225881,108.486104623187,1.51463861891518
0.76,108.486104623187,159.541682928858,10.138533783136
0.64,4.97581964136742,6.66127967252311,1.50931818306718
0.78,6.66127967252311,12.8872731347687,2.6863466669746
0.64,2.25747743708656,2.90378602763938,1.53513008388213
0.8,2.90378602763938,7.14696009191718,1.89406307670411
0.64,0.283649435536042,0.374731698722604,1.56646140860766
0.82,0.374731698722604,1.52584831671197,0.794176691003832
0.64,0.330853126743917,0.428228915345892,1.58003259725945
0.84,0.428228915345892,1.92988931955938,0.883289482142779
0.64,0.251420914675624,0.306503246003244,1.61746685457606
0.86,0.306503246003244,1.31400003188988,0.739028316052958
0.64,0.288777175624164,0.330014078211903,1.63363127878235
0.88,0.330014078211903,1.57331330727409,0.800802513176903
0.64,74.4751951719354,98.8611281198875,1.7136694897751
0.9,98.8611281198875,135.075713953471,9.61673818546967
0.64,0.744948942768583,0.805942465616601,1.6975650001433
0.92,0.805942465616601,2.84108821586048,1.13786118338182
0.64,0.513105972529271,0.527875644325664,1.72287651500268
0.94,0.527875644325664,2.19196843101873,0.977832953880018
0.64,0.249004688765948,0.261370857529195,1.76686305565093
0.96,0.261370857529195,1.10190008347119,0.693055936601427
0.64,0.474642042236688,0.484230408121483,1.79784389171759
0.98,0.484230408121483,1.70018010388369,0.888729470102265
0.64,1.30551777549767,1.35630022539116,1.80418065565414
1,1.35630022539116,4.2515332972673,1.43404293417489
0.66,191.133808886968,92.5921595104056,0.158990882267806
-1,92.5921595104056,45.2022023673781,1.38972814867829
0.66,272.375695478978,141.124184989382,0.103755086799934
-0.98,141.124184989382,73.5511529098405,1.46346022323602
0.66,546.721592386803,356.092088002832,-0.127407298011176
-0.96,356.092088002832,231.988665502173,0.483132441540931
0.66,205974805.045941,144590731.992875,-0.174526448068523
-0.94,144590731.992875,101500180.159073,1.16229053432531
0.66,238.581335933645,104.422459719233,0.256285538053104
-0.92,104.422459719233,45.9258468962005,2.35422865752889
0.66,176.962975600367,90.7986189471479,0.23153639695585
-0.9,90.7986189471479,47.0677164290667,1.61845919290758
0.66,818.909336392735,580.432044378622,-0.101074838572358
-0.88,580.432044378622,411.505762917106,0.65193137871398
0.66,345.112781705783,233.380220118857,-0.0550931606496697
-0.86,233.380220118857,157.926214424012,0.912172354863774
0.66,207.256226904279,134.131715056407,0.0492450560477601
-0.84,134.131715056407,87.120638094931,1.08591927281834
0.66,11206.8661927453,8751.71169399518,-0.113694258337621
-0.82,8751.71169399518,6834.67912980498,1.34298602749456
0.66,616.352925819097,453.911366786478,-0.0469604943714626
-0.8,453.911366786478,334.49183370583,1.15486073564101
0.66,27.5600650436527,20.6692412095292,-0.0152309413622556
-0.78,20.6692412095292,15.519573282353,0.266012562413979
0.66,1265.83163675983,648.10787703142,0.27501582564099
-0.76,648.10787703142,332.716021965359,6.40050106252225
0.66,2180.66256898207,1301.9589520044,0.206299762511701
-0.74,1301.9589520044,783.79897926328,6.96613226423621
0.66,337.562443857497,280.091809720169,-0.0228588566245802
-0.72,280.091809720169,232.576373554378,0.810637531343201
0.66,955.114364051133,537.745291475801,0.257303051722148
-0.7,537.745291475801,303.450663132406,5.70834646402537
0.66,631646.840895391,412113.631758448,0.159742660636525
-0.68,412113.631758448,269198.887737443,121.260550095224
0.66,69.0771435107188,61.4115194438235,0.00253931458472743
-0.66,61.4115194438235,54.6514211767863,0.448584312022826
0.66,326.493942574835,196.166699145345,0.274999623482904
-0.64,196.166699145345,118.302738301411,3.62256083205682
0.66,67.5318942867145,62.8048383291885,0.0214143672171774
-0.62,62.8048383291885,58.4835252052868,0.519787424107401
0.66,418.34053002608,245.98236644811,0.333516733576495
-0.6,245.98236644811,145.137410934767,4.70696098017585
0.66,188.274609483136,181.93372835975,0.0456767444987729
-0.58,181.93372835975,176.113708683467,1.06458368095665
0.66,125.197627195933,68.1712139211055,0.454896125520418
-0.56,68.1712139211055,37.3827841341991,3.06802954407035
0.66,134.897680435277,136.305608453818,0.0675316579590356
-0.54,136.305608453818,138.041698925063,1.06498027581771
0.66,293.04246368373,283.851623813883,0.117939436286851
-0.52,283.851623813883,276.051035879942,2.16675331467853
0.66,159.583201679093,167.17576780136,0.095285800439665
-0.5,167.17576780136,175.705457082102,1.41869823138792
0.66,22295.9082451828,30000.7771829571,-0.0372023352933145
-0.48,30000.7771829571,40369.0076563571,1.75673299998736
0.66,28.4424834121389,31.7015221532739,0.106753063999913
-0.46,31.7015221532739,35.4682471038078,0.665770935471369
0.66,427.347747804703,163.524243170403,0.954815908694108
-0.44,163.524243170403,63.2071385208388,8.54683773592826
0.66,65.2817809945657,79.8837558478543,0.0985400766685532
-0.42,79.8837558478543,98.0802442401867,1.02635618419031
0.66,68.2392105079894,76.7288234807973,0.174099338277703
-0.4,76.7288234807973,86.9263749566319,1.52593413553337
0.66,35.9654950113591,43.935533973843,0.153650435402686
-0.38,43.935533973843,54.017370615808,1.04628992365921
0.66,46.4782458239272,57.8097709035468,0.170143646293281
-0.36,57.8097709035468,72.4613272826794,1.30499105260516
