0.44,96274640.9873922,54283541.6278652,-0.224619715043906
-0.78,54283541.6278652,30607259.5655412,1.53312517513174
0.44,3.81204000647813,4.48640199771876,-0.919847158472339
-0.76,4.48640199771876,6.06108040750064,0.844797564698601
0.44,1535.81482145185,294.150815345051,1.04722130149918
-0.74,294.150815345051,58.4279419383603,9.08930658907534
0.44,2506.28170852531,829.523410847795,0.320549065140327
-0.72,829.523410847795,275.759669868014,8.00218071206094
0.44,1216.49927181723,635.76779679674,-0.0425393618265256
-0.7,635.76779679674,332.973780936607,2.139173853712
0.44,326.880360560155,190.962169797758,-0.077870927608983
-0.68,190.962169797758,111.654529329364,0.659170067941956
0.44,769.023199357207,477.939650489482,-0.100507510852358
-0.66,477.939650489482,297.146843937181,0.719414761181187
0.44,655.106667260238,404.948769291588,-0.0604192947924645
-0.64,404.948769291588,250.527731112956,1.00751024972002
0.44,81618343.6395873,57855190.7548317,-0.142715304290644
-0.62,57855190.7548317,41010673.049196,4.11043986812335
0.44,691.806427298142,119.675656253362,1.61383339404172
-0.6,119.675656253362,22.3743306409563,7.95377058187717
0.44,415.383268608899,274.789200967222,-0.0127295383858342
-0.58,274.789200967222,182.0282959298,1.08355752650511
0.44,199.617411050297,134.498260723701,0.00613534258490617
-0.56,134.498260723701,90.7764335685338,0.854195713309671
0.44,917.185052116703,184.47580948435,1.26302697746533
-0.54,184.47580948435,37.779013168309,9.61474922115445
0.44,135.54440808774,97.527851445831,0.0222767933286858
-0.52,97.527851445831,70.3049568807503,0.772561361562249
0.44,239.553950996801,170.654567458679,0.0681986984917307
-0.5,170.654567458679,122.011230966579,1.34009475872661
0.44,3.39370260358731,2.65891683521803,0.0267846037699899
-0.48,2.65891683521803,2.08689802236308,0.124197547022533
0.44,973.399813016827,870.351685348664,-0.0347988693963227
-0.46,870.351685348664,778.465997206606,0.968544099927479
0.44,181.529148558131,123.193115480958,0.192566718945885
-0.44,123.193115480958,84.1816245102198,2.07227728370127
0.44,111.383472204615,91.9538954502247,0.0916137054609018
-0.42,91.9538954502247,76.1847115456464,1.10508675611306
0.44,96.8919923833353,71.060988318716,0.210335456436322
-0.4,71.060988318716,52.5749816627649,1.64649125628034
0.44,261.583238717139,114.721859877846,0.591618169929525
-0.38,114.721859877846,51.1675931600361,5.08547692962337
0.44,212.55896459326,175.212834359478,0.15159442908718
-0.36,175.212834359478,145.255263675415,2.47902456272752
0.44,80.2428575662082,73.3384812363211,0.154843805136735
-0.34,73.3384812363211,67.4403541756862,1.41261057572366
0.44,27.3924346851802,26.2732402324441,0.161711472903484
-0.32,26.2732402324441,25.3766074225919,0.869222668111008
0.44,87.8565929062087,87.5218919539702,0.176492171451063
-0.3,87.5218919539702,87.9543808337973,1.68845640572063
0.44,94.6313722611657,107.402886777134,0.128384463572181
-0.28,107.402886777134,122.624233739201,1.5499835141773
0.44,218.484753155714,255.278473291876,0.115400433901294
-0.26,255.278473291876,299.58463482493,2.65504326714963
0.44,20.1204133958905,20.9659222438695,0.24588414660555
-0.24,20.9659222438695,22.145651251388,1.14647227067905
0.44,34.1850740841307,21.9194455326008,0.575046025883254
-0.22,21.9194455326008,14.7162137123456,2.38101212046584
0.44,35.8106028359924,36.3093029512442,0.321557766289995
-0.2,36.3093029512442,37.5867495762409,1.97297432468099
0.44,1078.35476021903,277.598154933614,1.51016025700948
-0.18,277.598154933614,73.4705213439078,18.1319521784917
0.44,102.616337752524,39.5011798644364,1.03214728507174
-0.16,39.5011798644364,15.521590164174,5.4598180117158
0.44,0.284484123040428,0.709840552449998,0.0657132719803357
-0.14,0.709840552449998,1.77567253935485,0.0711272209041194
0.44,17.1120795298708,-25.9860269047609,-0.524437057076761
-0.12,-25.9860269047609,42.1554033280237,3.77351855199698
0.44,1.69912311030755,-5.91527129501828,-0.325797899349375
-0.1,-5.91527129501828,26.3473915395591,1.55869346722658
0.44,11.1842135096926,-28.1408559143585,-0.321723122065818
-0.08,-28.1408559143585,76.0362729091851,3.20866800318147
0.44,65.9211556722195,-51.5244403927203,-0.850229365846362
-0.0599999999999999,-51.5244403927203,42.187004791034,5.93608248757282
0.44,3.61725629328976,-18.307346244744,-0.189383081991947
-0.04,-18.307346244744,105.320045662088,1.8561853983651
0.44,904.678161819528,-244.140961990055,-2.47028460937991
-0.02,-244.140961990055,66.0649582281358,20.2769475044326
0.44,30.8933560190054,34.0253892067241,0.551125453685452
0,34.0253892067241,39.2247359884232,3.70545065108704
0.44,9.51977320854167,9.13459439505619,0.649266816009236
0.02,9.13459439505619,9.39281830791963,2.14457626970469
0.44,0.197373387048933,0.344653904289528,0.479225034826696
0.04,0.344653904289528,0.646585254389484,0.342016379645145
0.44,6.44686298265916,9.55761106463147,0.503123852797708
0.0599999999999999,9.55761106463147,15.3068288712728,2.01853613311778
0.44,39.9121356937711,29.7604518739197,0.973546010788075
0.08,29.7604518739197,24.8740976352329,4.70964007979471
0.44,0.397817688521264,0.708554703974138,0.580763585611912
0.1,0.708554703974138,1.37309230676656,0.578102977939239
0.44,0.325363772417739,0.666221736454831,0.595794138875308
0.12,0.666221736454831,1.54625612570995,0.576626233359834
0.44,0.342293113955943,0.753178833326705,0.623266997120038
0.14,0.753178833326705,1.96701769391825,0.641834070004272
0.44,0.27347276545992,0.731302621233329,0.587559500757443
0.16,0.731302621233329,2.58334500921774,0.670979528137959
0.44,79.4875333087423,133.37767417834,0.665444544217487
0.18,133.37767417834,286.989430981414,9.49143367321155
0.44,17.0224468868841,30.1385916986844,0.679463916500388
0.2,30.1385916986844,68.9931254825511,4.6489309034678
0.44,7.82357570947344,14.4412306785338,0.721484189373214
0.22,14.4412306785338,35.324074185648,3.32509230757488
0.44,89.1144104230857,149.432373884037,0.748255351394445
0.24,149.432373884037,325.727985658112,10.9168523649183
0.44,30.6091510975019,45.5815560254196,0.798016268328497
0.26,45.5815560254196,89.2598559865072,6.17215165344021
0.44,12.7772550673907,-40.2036530662504,0.277968691015625
0.28,-40.2036530662504,140.972327313876,2.43199158990123
0.44,326.508932900045,465.938494500913,0.866976731993182
0.3,465.938494500913,899.239079092872,19.6145535793437
0.44,193.942382158738,-219.432379927525,-0.176332335720781
0.32,-219.432379927525,248.748076830071,1.35726670296918
0.44,204.625980492885,-206.079128533222,-0.236310497055803
0.34,-206.079128533222,208.180568199597,1.70498612272367
0.44,10016.2604402329,-3571.21896776166,-1.48142405090548
0.36,-3571.21896776166,1278.78126158722,36.5884852579101
0.44,174.014098559145,160.643714495022,1.06713885479322
0.38,160.643714495022,149.83489243721,11.9701065641536
0.44,21.4360664221937,27.0118335009755,1.05023219542579
0.4,27.0118335009755,49.1013802555318,5.20013106951962
0.44,176.927355806946,163.909510606781,1.13938966977445
0.42,163.909510606781,154.297002879038,12.1012332712496
0.44,29.2708005436363,34.7565260683566,1.13276139082142
0.44,34.7565260683566,55.8170859460321,5.86130874213938
0.44,143.043695928913,151.847494901643,1.21164199849667
0.46,151.847494901643,163.176733767101,11.6432064603197
0.44,39.3917843904228,46.8212978531763,1.22010240152935
0.48,46.8212978531763,72.8553307057596,6.80570950234916
0.44,0.672535919400572,0.897810118389456,1.21667085078458
0.5,0.897810118389456,3.50079383059934,1.18452615080845
0.44,110.553706096098,142.584102691693,1.3200209700271
0.52,142.584102691693,187.447803037137,11.4663712306555
0.44,93.8015207127833,122.06574096077,1.28540479475131
0.54,122.06574096077,255.012825961448,11.7153711757618
0.44,2.90308120697067,3.36632885763445,1.3349412936225
0.56,3.36632885763445,8.01669216873013,2.03694189456521
0.44,91.0154878570794,133.154314959232,1.42839977152114
0.58,133.154314959232,197.541320403514,11.2887388334683
0.44,23.3095433328812,33.3485499576952,1.42488191561181
0.6,33.3485499576952,62.0544992245288,5.97436255459705
0.44,36.711772794971,52.2893205502967,1.44652545268702
0.62,52.2893205502967,104.202042759628,7.62859099793856
0.44,3.88408422143643,5.25532750684164,1.49395590574704
0.64,5.25532750684164,11.4086866901882,2.48555194649876
0.44,80.4577271254022,132.212718563766,1.57290519641035
0.66,132.212718563766,221.133010834593,11.5419435671017
0.44,3.63014279957995,4.68145727893187,1.54328541140548
0.68,4.68145727893187,11.5414666200746,2.44740573004943
0.44,37.7608319901332,61.6622266090361,1.61144826376372
0.7,61.6622266090361,125.634402760267,8.33493600627768
0.44,0.494888818494787,0.393319961490632,1.61801223872575
0.72,0.393319961490632,2.25598390437922,0.9723127057857
0.44,0.623515084339298,0.514357998388092,1.67664850913604
0.74,0.514357998388092,2.36672930324619,1.02486951799421
0.44,19.4256549260125,32.0367427473498,1.70987953063608
0.76,32.0367427473498,75.1926848618129,6.2883641826447
0.44,0.121346631375286,0.074218594428776,1.73512335895326
0.78,0.074218594428776,0.571913996577306,0.483812833574858
0.44,45.1956700922499,91.6164113784157,1.82578928890645
0.8,91.6164113784157,192.500858929326,10.2327084488935
0.44,0.447939745463563,0.259280692769818,1.79437643118257
0.82,0.259280692769818,2.03592939388962,0.918202497243312
0.44,0.467087728847423,0.338776131096022,1.86142275538451
0.84,0.338776131096022,1.55851373487554,0.843806366235743
0.44,1.01513576915017,0.895156056840853,1.87170149444919
0.86,0.895156056840853,3.53295490023523,1.28867812134931
0.44,0.898468004999045,0.69146916128824,1.91911290614827
0.88,0.69146916128824,3.34623955420977,1.23105309285355
0.44,35.9828680815365,82.8140316872763,2.00642094160297
0.9,82.8140316872763,199.7385023486,10.1823413181673
0.44,0.677136792593293,0.574355618756529,2.03624963985026
0.92,0.574355618756529,2.11234440768132,1.00935273445726
0.44,4.49603248162825,5.48881210623391,2.00698842552416
0.94,5.48881210623391,21.8504318013505,3.19348571411118
0.44,7.07363629037576,13.2772147233046,2.0926129312185
0.96,13.2772147233046,39.65380580729,4.42494138978032
0.44,0.716690680615032,0.34911546219664,2.09344986758858
0.98,0.34911546219664,2.7677777778137,1.09231093881355
0.44,0.708523534807034,0.562356267099604,2.17076862992761
1,0.562356267099604,2.6791084319352,1.11037172058308
0.46,543.024625839037,188.442953470767,0.0287121654575204
-1,188.442953470767,65.9681271674682,1.65917941272746
0.46,472.007730302802,133.341490982762,0.396196398674147
-0.98,133.341490982762,38.6319263651012,2.52092112983718
0.46,627.796060456211,221.853019555947,0.0318484037956199
-0.96,221.853019555947,79.2267129693032,1.97211527975235
0.46,2.53223680225134,2.73570730136995,-1.25000840581142
-0.94,2.73570730136995,3.90714442222266,0.811394286578477
0.46,2.16085255545774,2.28161965163468,-1.19165511637764
-0.92,2.28161965163468,3.01032812851049,0.671693087942726
0.46,239172.149113,119682.104730969,-0.268408756161425
-0.9,119682.104730969,59889.8913135354,3.1533196210136
0.46,2146.15558375327,1064.90315044466,-0.229693042528878
-0.88,1064.90315044466,528.47717970002,0.745705496957316
0.46,5465.18707113412,2841.70421687498,-0.23815239086475
-0.86,2841.70421687498,1477.65476888063,0.666481831178148
0.46,721.942761217531,207.304584349984,0.502827543570188
-0.84,207.304584349984,61.2304192054588,4.16283606501927
0.46,218.993259681503,108.620414080788,-0.101081125018599
-0.82,108.620414080788,53.9668787248714,0.58602044395351
0.46,3389.56780039065,1253.8823130267,0.145397756466107
-0.8,1253.8823130267,464.850138036859,6.92467819631435
0.46,808.256826796751,440.925118152223,-0.135695817483593
-0.78,440.925118152223,240.661143676535,0.749893915619685
0.46,113.417160373462,62.6450070445894,-0.111456757327419
-0.76,62.6450070445894,34.629750260336,0.335459784523314
0.46,0.535464595545002,0.504392916436093,-1.01431347331089
-0.74,0.504392916436093,2.68436185959148,0.851959077193265
0.46,433.756943258754,226.541464544881,0.0222967863461453
-0.72,226.541464544881,118.777836665449,1.41665100245146
0.46,100558395.509549,66047367.5199865,-0.174088132537725
-0.7,66047367.5199865,43380314.3979804,1.92701235334158
0.46,126.04800212525,74.4225651636836,-0.0349447009078784
-0.68,74.4225651636836,44.0186848492341,0.555070847118188
0.46,291.191099759804,127.556396278701,0.320988155251584
-0.66,127.556396278701,56.699616104498,2.46694099194535
0.46,49625.4798529679,34804.2549069197,-0.130282912669769
-0.64,34804.2549069197,24410.262403807,2.14814260218298
0.46,500.480345663335,328.664784856834,-0.0312065503483007
-0.62,328.664784856834,216.070178797561,1.05360561081135
0.46,324.145536157762,217.922613004255,-0.0159432278953952
-0.6,217.922613004255,146.698305795672,0.927887410227774
0.46,0.899442700940604,1.41946697975516,-0.645072543107723
-0.58,1.41946697975516,2.39395683969443,0.439550413037917
0.46,5950.62126908986,4601.69525067115,-0.0762574686193026
-0.56,4601.69525067115,3559.15026499537,1.95306981700749
0.46,203.50923932715,101.587919851049,0.386179100765596
-0.54,101.587919851049,51.5639351959353,2.59592742404416
0.46,236.459356822513,178.286540615511,0.0261095868150504
-0.52,178.286540615511,134.664859038334,1.03239194660116
0.46,149.115471670522,97.7531473217698,0.180541527903913
-0.5,97.7531473217698,64.579606880325,1.62165905060901
0.46,7.58755494447339,5.9224289213125,0.0677983441752621
-0.48,5.9224289213125,4.63598023460673,0.242145196472431
0.46,110.098252780308,88.9496956889863,0.075159447219281
-0.46,88.9496956889863,72.0731437837402,0.974337669477588
0.46,121.912539639672,50.3215649657299,0.603304393090123
-0.44,50.3215649657299,21.0350151039178,3.22782949520475
0.46,89.4475855074755,79.2053337530668,0.0750940276030739
-0.42,79.2053337530668,70.3270403758779,0.913094399399194
0.46,31.3837779026099,27.7521506622007,0.111685528409539
-0.4,27.7521506622007,24.6441772011407,0.666203682253764
0.46,80.6253910613149,63.1938104373978,0.189804489715534
-0.38,63.1938104373978,49.8824146009079,1.64623872575506
0.46,123.664082895151,88.9927673005151,0.322939702440051
-0.36,88.9927673005151,64.9573912559544,2.58031932958981
0.46,75.0034668633278,56.3996463474653,0.3070882968748
-0.34,56.3996463474653,43.0200151700465,2.0855226133438
0.46,64.6722018464143,65.5924853153073,0.154458005408108
-0.32,65.5924853153073,66.9243747880089,1.31799231938257
0.46,110.941286476253,84.9944318687616,0.323389162394677
-0.3,84.9944318687616,66.0455923502383,2.96377638232277
0.46,0.218045896785552,0.130740264542237,-0.425392152430783
-0.28,0.130740264542237,8.85202439283744,1.0405263226311
0.46,11771.9952915548,3005.89879877351,1.46688983553504
-0.26,3005.89879877351,788.64289670531,53.9029677738415
0.46,37.9059775081486,42.7125590030363,0.220415139609687
-0.24,42.7125590030363,48.6725158123286,1.51679061537355
0.46,52.1556540707095,49.6230234651613,0.349678976672458
-0.22,49.6230234651613,48.1642350215521,2.38355330772428
0.46,31.022770267943,39.3664105372745,0.221824506579287
-0.2,39.3664105372745,50.598971228419,1.54137027518861
0.46,31.2886094703008,33.9622155297351,0.317655293864411
-0.18,33.9622155297351,37.629697865892,2.00896388389263
0.46,0.310899355070999,0.628376038262059,0.11041583228751
-0.16,0.628376038262059,1.27721550786801,0.105904015729994
0.46,4.43877248031198,30.0769000983981,-0.129956870119365
-0.14,30.0769000983981,223.740782814815,1.66992570007456
0.46,368.747576686547,-228.030703759232,-1.12306629709859
-0.12,-228.030703759232,143.167638245279,14.3877462383431
0.46,18.7799142227952,-65.1229235281968,-0.284707974397996
-0.1,-65.1229235281968,237.703281686669,4.97530247253741
0.46,25.3379152780172,-47.8591699721439,-0.416506385370672
-0.08,-47.8591699721439,96.0339455449874,4.40057281342412
0.46,4.22942872094708,-11.823475040236,-0.340780814123057
-0.0599999999999999,-11.823475040236,38.42050046778,1.86597432673441
0.46,55.3899021867178,-49.9508824555718,-0.732401737439464
-0.04,-49.9508824555718,46.6638792136394,5.33109634341957
0.46,79.4538472643216,-70.6042210479532,-0.713515499212319
-0.02,-70.6042210479532,64.3753153992424,6.16633330272288
0.46,38.9653939227556,45.3105159623468,0.558983149197869
0,45.3105159623468,55.1487953782695,4.16148172115941
0.46,0.20374536306555,0.350087320847145,0.464406501056509
0.02,0.350087320847145,0.64075972485703,0.323138805418618
0.46,0.207882090850551,0.35671271316778,0.498467936181666
0.04,0.35671271316778,0.658076735850061,0.348215658595121
0.46,13.1139542440867,20.2888806037144,0.542225477375794
0.0599999999999999,20.2888806037144,35.0656079748629,2.88176983663628
0.46,11.5377998929101,16.0904583931235,0.619633035574805
0.08,16.0904583931235,25.0043724230089,2.7781284319914
